x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
0.567281506271394,-0.23897270082878852,-1.0043014259576468,0.5980418166959801,-0.09111388837792878,0.8509009911094386,0.2978121903900617,-0.30135470255316865,-0.9021906251268806,-0.055586789214016365,0.11915352901099678,1.9613398486707885,0.8411026788058027,-0.6691930492549724,-0.16362202050835492,-0.17560875349484997,-1.0166959768908377,-0.16702616765568007,1.0459898886863306,0.41041881133031527,-0.6687171753723796,-0.06669543498528871,-0.9002035879765512,-0.7966709719460371,-0.10862811567985951,-0.19370516175795588,0.5804815226241818,0.3900924591020923,-0.6521450254293254,0.030649681659378605,-0.6168610674981938,0.7917411042800855,0.6230917091131473,-0.7787095890135706,-0.030136370063024404,-0.24122056829311378,0.9778008776977143,0.294142677963278,0.6355317909581802,0.18388968252427002,-0.012816273257187488,-0.01727607934656253,-1.5509094240222545,-0.05482883638509311,1.4379972071771705,-0.42034697656549497,0.2370691432143197,-0.3783505930208283,0.23085884396299608,-0.6012344419644936,-0.10516223219690758,0.9269421157191227,0.25770913570226395,-0.08166701545648122,-0.15766518191179826,0.9044588428898509,-0.6958712368305947,-0.8333551773211864,0.004735512996891406,-1.8102899657047302,-0.26311077177542147,-0.9233174737324293,0.17305800849903927,0.42163486723348714,0.24671671251848953,0.5099685401457464,0.694288099315907,-0.9415607890866097,-1.00296647811321,-0.5030476666715659,-0.12536281512374,0.21756630132429733,1.1737786603460414,-0.2542202057766675,-0.4957874665386684,-0.05750676241745526,0.22798096184156277,-0.279723545107762,-0.03208981845809605,-0.19298621210622136,-1.2648972712497726,-0.013093619706573432,0.6860663174800361,-1.269592852556479,0.043837164239448306,-0.2611275947364142,-0.03436379458149435,0.39968277738343955,0.2840576456226251,0.8478382389339192,-0.5629779791278527,-1.7371895415677883,-0.520237590135712,1.0662862925404366,0.42716782226611066,1.6481530438635916,0.0,-1.480702807747583,-0.28861246352631176,0.1260144747914281
0.7156660672963879,0.5260390215329404,-1.651587684823857,0.6407413640466642,-0.6558716355705925,-0.39497796206100744,-0.1523365214784611,-0.7059973389355251,0.47302423078846906,-0.2686529464028075,-0.40492744545806353,-0.11130209586519851,0.9281444868582926,-1.2155663502986154,-0.3193711332565807,-0.8296881359720885,-0.6421631998307794,0.1595016134559433,-0.8456290062222627,0.5037361239028783,-0.3567582311507825,-0.3224400441163796,0.7116152005003175,-0.39442692176774946,-2.4140386537577365,-0.48588356264881233,-2.697990072505685,0.9561483445304005,0.6351330831054685,-0.756802803704595,0.21168624602822558,-1.0744124662568029,2.3136296252159987,-0.9819801896120918,-1.257986150604967,1.1220650970382446,-0.1407318221173129,-0.369946595792898,-0.7865528336040865,-0.6259942113828271,-0.3581873431238591,-0.2884020809565639,-0.2533285998617557,-0.5473725234355555,1.0712122046698338,0.15635617264064017,-0.4255198747327777,-1.194187134859713,-1.270023581082751,0.6812689988276449,-0.9610605561938459,-0.46244758282808907,0.9836385473064324,-1.283751384958433,-0.45284784962620617,-0.22641171379516972,-0.6930063973670365,-0.6473520589748688,-0.45225489027750904,0.06121489982678773,-1.7509463256682107,-2.017260756463601,-0.29505400753432287,1.492430583911916,-0.1162365731970659,0.44443570321154596,-0.3383907217931893,0.3766702488958935,-1.563470159813355,0.20310644455980434,0.28678119377237715,-1.1139567563395678,-0.5678277140205296,-0.5090689137685345,-0.7562171123625286,-0.665976082086282,-0.21081527080636242,0.2269856954238972,-1.8569400026155847,0.3657690637664709,-0.1609269435081553,0.4763601254731189,0.7253804060592285,-1.1513389439614101,-0.4932239124154962,-1.2430100120717342,0.40127541625723284,-0.1685521244046503,-0.6133599511941613,0.2820920123581328,0.06385581602745705,-1.1334253910780108,-1.2993742221896845,1.0810706637942307,0.8694805256807581,-1.6284931666008047,0.0,0.14644313483218463,1.323747667905579,1.762566095459213
1.0731697531130286,0.3679491534664501,0.38981911744867265,-0.6350646142467093,0.16420840178305995,-0.053852702722943256,-3.063095122010839,1.4442334895723583,0.24536795756185417,-1.2080510001273788,-0.5766667844675942,-0.2879038112991937,-0.5286310018934312,-0.26244181993374477,0.05168207229862711,-0.8781200149332787,1.048770355421913,0.650965250140485,0.09490928735167718,0.003167693016537548,0.9062933983002384,-1.3788487971057948,-0.6969084860145189,1.142125199281344,0.037603677682640516,-0.33507910662413126,0.09302545353602713,0.4367211012726712,-0.5625565604422266,-0.48694137575837293,1.202232864493874,-0.6249563692713554,2.2816969143855523,0.2367120618337257,-0.4967151754096054,-0.22602313508319766,0.7581382308300929,0.6704688066160343,-0.3304174496890198,0.4726192035679857,-0.0749312787939535,-0.3471011109551221,-0.3302034445782293,-1.3052421513148496,-0.2622347737907659,-1.5948151027330477,-1.1891151249863499,0.09851876605934805,0.8717249665924921,-1.3409958139268239,0.567924663071965,0.36586425062571587,-0.02733990307061921,-1.8160333527610817,-1.320301157719441,0.4540144809915827,0.1334989440151257,0.5167146229001122,0.25524267147355495,1.0470844139526265,-1.1626625323907043,0.5409731837323709,0.35947457337250227,-0.14492771411713273,0.04725885873132021,-0.18811446449510416,-1.7319285362450831,0.29518109373197404,0.17809251781250582,0.8234095713879883,1.1879510834842966,-1.686025094693667,-0.08002117655280117,-0.24798972564553193,-0.611635485553417,-1.2904547951743055,-0.7155680181270682,-0.3808190511820557,0.010683389031851377,0.07753207552429565,-0.9022699655162594,-0.38690599224654376,0.04430569846407446,2.2610558594651238,0.5095076726267573,0.6264704292377997,-1.8802631352632644,1.0552207982942814,0.43239717078383455,-0.1791476734901015,1.1916290382443093,0.4804771026820554,-1.3778521703889184,-2.1088759487704425,0.1567270318255125,-1.6284931666008047,0.0,1.7735890774119523,0.1950955759032509,0.9442902851253206
-2.4132125285188297,-2.050565188986365,1.0558171133398857,-1.875508455419019,-1.4661317886257632,-1.0311301270165074,-0.9057828243823012,-1.6895846888497823,-0.557896317810267,-1.5396626674248464,1.3037888775550863,-0.7550955277111666,-1.149301314572984,0.18428273336159764,-0.6868867409183321,0.528690585141169,-0.3715355055815048,-1.06148674622617,-0.06617957942161086,-1.1382356195374774,-0.3122139374745178,-0.8142409790963799,-1.1036290098363568,-1.285155220379235,-0.0416956085811765,-0.9983207381073574,-0.4813031543719156,-0.4609937948393807,-3.2315728775587944,-1.252751924566338,-0.6441106708892009,-0.6821322014401712,-0.774198557552679,-1.1565387749254545,0.6228194883457214,0.6194843065315477,0.1225884222676548,-1.2885669581622432,-0.4736325793915462,-0.6901191362403756,-0.87945458246631,0.29567335891537505,0.09438002780674433,-1.0147033010393525,-0.6722821345086321,-0.23788220010992298,-1.2679669575931956,-0.6268704262841188,-2.331060221665393,-1.2637943747222606,0.14615165236448213,-2.1277089056375598,-0.5886033015547384,-0.7491262315048555,-2.592270405571299,-1.8960374267006073,-1.7411548857135717,-0.28574320691131644,-0.6022448683518885,-0.37040940686427076,-0.9754763377076611,-0.22265548977570718,0.05980754010711317,-1.6678412029315053,-1.488996320647855,0.030050856993787654,0.44247295511622864,-1.290147123551855,-2.5048701866933576,-0.40826624834505687,-0.7317027273495259,-1.117354161330633,-1.0483150445946332,-1.6184380699460892,-1.1218375661951143,-0.9755560988585309,-0.45519212230331746,-1.750288777736698,-1.0055825692657823,-1.757325082267485,0.7473469859024362,0.014673197982191875,-0.8373958815155957,0.07469414939600576,-0.9507960652192831,0.2339897645984033,0.13865240941034943,-0.6937538524787054,-0.07355003212786945,-0.9943526060307089,-0.6339769580653664,-0.8941439585616835,-0.7446025617283595,-1.0857718910504617,-1.4091008202432336,0.8289914912474926,0.0,0.14644313483218463,-1.9009725949582028,0.1260144747914281
-0.8975255360738537,-1.1336221358990752,-0.18723812078424207,-1.074046491465312,-2.71565938284277,-2.1263986908622123,-0.9639611989745617,-1.8102234878017034,-0.45934297656793766,-0.8626204136763345,-0.02266003427970296,-1.2276760596834944,-2.2365507947607104,-0.6009129291986336,-1.4194716851548106,-1.850321326395338,-0.5494574318832701,0.006051854055891231,-0.4647388591328519,1.2515112639627468,-2.341440337885792,-0.8941400729767218,0.005591795299495572,-0.7579799788728873,-1.9362677464957323,-2.3507900720356396,-1.1846953177883386,-1.2740067165382334,-2.313186248053177,-1.3230436974581068,-0.008152973721738066,-1.4990369209571202,-0.9984306798303494,-0.4555159116839934,-0.573591977256782,-0.5775543202962151,-0.43784349235121967,0.7459236217935085,-1.2434331710462858,-0.4049533288279187,-1.566983753549851,-0.49370773550482844,-0.3792939387804829,-2.2159879672576674,-1.0739942115307197,-1.734794685604467,-2.371819969631796,-1.029891792330485,-1.1717614013845223,-1.04817822223719,-0.452219719843223,-1.307698133931222,-0.8894140935430837,-0.4794052814805875,-3.0352207904682937,-1.6081893270772942,-1.6582229636151145,-0.3385109296702006,-1.28261080504181,-1.1943067922145678,-0.45688088208765093,-0.5946772591169189,-1.0971115192635597,-0.3647429605573314,0.4690248346695867,0.06443478965544665,-1.0590661936160979,-0.45150574687124284,0.12879537022716206,-0.5839505604148609,0.7822828348926828,-1.8745343345281325,-1.1549796067331612,-1.268201333096606,-0.5702424094835445,-0.9710798958610151,-0.8551676123290141,-0.8425249881967095,-0.2783442701259727,-0.35799667947575486,-0.367565748070815,-1.0552629511656724,-0.8100878696466906,-0.6993364429301822,-1.9710531467977623,-1.9396370228575088,-0.822366837133447,-2.02753932878277,-0.2671251310468578,-1.3305753098442608,0.14556932131515735,0.295349420389637,-0.9126511480543406,-0.18095661403371704,-0.8136262433540218,-1.6284931666008047,0.0,0.14644313483218463,-0.28861246352631176,1.762566095459213
3.117866873299289,1.671367656482458,0.40318270848398896,0.5404018119322765,1.5910787715271424,1.5075833567861023,0.7594499488352247,0.16009262607460387,1.6266254734358108,0.7678987969016808,0.9624267495582169,2.6468974789461504,1.2962983960221033,-0.21737227282902263,2.485820748846507,1.2062986804835065,0.5843968087680692,1.5960588936647693,1.9880113671782107,1.2960370072044212,1.4955204550313361,0.6606036834325041,0.5212952340767434,3.4224006587787175,0.7590529650977361,1.3392593696826782,1.1010806828272495,1.0480090722928348,1.3813051301639634,3.285699121563828,1.7769622077499194,2.5341880420875134,0.9790872764806767,0.7285269473684305,2.9968936196055465,1.5112633400626498,2.7698013298940065,1.5531753287938141,2.656691602708948,0.683792803089885,1.4431590405121648,0.4034781770495331,-0.15379072352834086,1.689193399929153,1.6100499714953584,1.7143703689775716,1.1734886596551553,1.0079496525129172,1.2471963671408972,0.4837525740444566,1.1184438232976417,1.8048150918014205,1.4053467743627819,1.7796846122492282,1.548684048187518,3.424918929579525,3.067328344697821,2.7833028672268343,1.4780152195401548,0.4723784018595907,0.6874148448851694,-0.032091310609092046,0.21163860628646106,3.8176676267951994,1.9232427858680903,2.630086906893803,2.134926828334552,1.4875464198063018,1.2185704559598076,0.2554342593652626,1.2491072633877442,0.774091615620761,2.1220859990683936,0.7786041178940408,1.1260453816829592,2.4278426385622343,3.2123242496383297,0.5120907362743301,3.4998019288370967,3.3094330994483703,1.0015576720110873,0.9651192987328934,0.8320015756986898,0.8387038006958392,1.6501675573330146,1.0368555632994525,1.3073476041201897,1.9218695726121542,1.1496956693506288,1.1419684605555833,1.3268599817391247,1.2682903710420497,2.032054101656606,1.8752822471015032,2.2108806693017193,0.00982993863139356,0.0,-1.480702807747583,-0.28861246352631176,0.1260144747914281
-0.8566540390157144,1.4269456174571216,0.11440142692477503,0.7596694993616032,0.09707899484005052,0.29057599445680143,2.550697953283924,0.506752904041955,-0.6459821498595156,0.08226656623013703,0.27656506895600785,0.47267400909470386,0.38245525549732523,0.43596519208112067,-0.7629184970570498,-0.08385108316633567,0.0255098041991449,-1.6782775525450238,1.8084903868936397,-0.18710994047052087,-0.6104190325763904,1.6755995459234103,0.6182029410599215,1.1332953741938707,1.6394701175152053,1.4039682525760382,-0.9623224415612361,0.5765133343261073,0.9526893383143772,-0.306405186271109,-0.6514060183730483,0.007755675247893494,0.9548504060835082,-1.2792966645410977,0.08728496802684103,0.0920027757104206,-1.0634025043149855,0.7432790939607623,0.6654060502487452,-0.5148142496048189,-1.9028695332759098,0.5227552698259942,-1.6543947190134691,-0.3223194153825138,0.8355244793802915,0.4265280428518261,0.199074908239016,-0.3773019696366032,0.7004651599227585,0.4247645093629507,1.0579314300280007,0.8876980825865188,-0.43076034288185183,-1.188884825494291,0.5758786750487492,-0.655941676855836,1.0777491829838317,0.7791438715966786,0.6436864496395847,-0.032666925040543394,0.12108366922853903,-0.0029342419124141496,0.4903557564677724,0.4191217233830053,2.1053283090586516,-0.5235526658197137,-0.9196680149920506,0.7700545178371576,-0.4945756735926516,-0.4374202864616637,-0.7118665353008432,1.5090473510581477,-0.8059940624054986,-0.25104821223837637,0.39875657178098434,1.3168691737382663,2.1399948667883764,1.339525075971211,0.17744808115234093,-0.596767095377462,-0.5191756297863939,0.33101192264146556,0.7741382660016277,0.15198759146147098,-0.6654614092350495,1.4227696113943034,0.02412476442372047,0.7255668576240916,0.9797895703579694,-0.004892349994952409,-1.2976672061948606,-0.1436800484080073,-0.30153406956738166,2.1294673563192776,-0.49778891765764866,0.5013268702010484,0.0,-0.01627145942579444,1.323747667905579,-0.6922613355424644
-0.22350557867111798,-0.4734914750294901,0.09218518541925043,-0.4857070844730574,0.33210337073762985,-1.9717594045461415,-0.780607519872244,-0.8851741104286125,0.29062700857462725,0.8017914725313404,0.3595281905451694,0.08356680856360628,-1.0731819626079246,-0.7342738909602674,-0.9597340786258755,-1.6812188885029657,0.8739798329934166,-0.679912767792551,-1.0290862811879358,-1.1589722039694108,0.3361540640251199,-1.4465934070628572,-1.1674541771167946,-0.7253858537190382,-0.9864934569984767,-0.6893834124148565,0.190215619082548,-0.6536504020554379,-2.1871143089752336,0.274637969428035,-1.186219429547493,-0.9856689494688172,0.2870880811892339,-0.5784602004275509,-1.0775942653436796,-0.4208012745580052,0.7681098559701518,-0.5887361325850532,0.19105440555710443,0.05638585622426854,0.10824131717720625,-0.5583843199057049,-1.804795421784904,0.07669106898263167,-0.24839580478360823,-0.43090486224225927,0.24147128047446284,-0.5147707961101801,-0.49848780005296567,-0.13060066335593284,-0.43181057129442996,0.1895453884078499,-1.3158119137507147,-0.19187184774493046,0.7034757388574229,0.7315188284673737,0.9760016421741293,-0.9762459437457689,-0.7137116480765519,-1.0543981667436504,1.0751920641855608,1.819468452958376,-0.03792632510893361,-1.213820829628833,0.5496180646340639,-0.9354355571094477,0.160951704064888,0.20142135584424464,0.043181766630983005,-0.1803784154882125,-1.4408952307870229,0.7791984153104412,-0.3411546860586825,0.9561228951892966,-0.8593318939030019,-0.01076430159420679,-0.5181260751236743,0.6483238218596977,-0.958306780360326,-0.6701860445482973,-0.7661385481565578,-0.1235144416642763,1.1560747243926575,-1.4433436121719625,0.6231482901922772,-0.8801820510736066,1.2140264884896323,0.6582006694123046,-0.519810006524343,0.1838196092270892,-0.2600728449887541,1.0442335384606027,-2.312467554449314,-1.9443578488201931,-0.2861625682880138,1.6481530438635916,0.0,-1.480702807747583,-0.1273764503831204,0.9442902851253206
-0.7649586280544376,-1.561196563963769,-1.2951519643204594,-0.654316198410018,-0.38718500924347726,-0.07083337947175244,-0.5554215753989291,-1.1062800323510387,-1.1238131194435348,-0.2331890322605606,-0.11539658890441039,-0.6229163704949406,-0.7663707138688447,-0.9069830430804653,0.1743434883530242,-1.074147389962284,-0.7180853327159316,-0.3740341181761727,-0.28395354289564234,0.3324411016389053,-2.2109743507453614,-0.40718248194722945,-0.4726576310715818,0.631294593374689,-0.19507257543462866,-0.6283183830464018,-0.1833980514930471,0.17638285020447558,-1.5847637180187806,-1.8366718180128712,0.7432026997228024,-0.5150202083173322,0.27719990925436305,-1.6784483920280677,-1.2831589783389592,0.39784497857916307,2.449474329580175,-0.02353585354145064,0.24257034994548546,1.2996333865938752,-0.951865352908307,0.3733225256580299,-1.4614120452590318,-2.0457234275997864,-1.4620158572887594,-0.10889040813927557,-0.3289061345946996,-0.9962453308017662,-2.012598612759555,-1.3708676877525179,-0.19043601339530697,-0.7251581416441042,1.1136266340083556,0.609596908493804,-1.1619833423077124,0.6028381468692204,0.1790074095624788,-1.0826002558890073,-0.2239047217407985,-0.7768986292431775,-0.632401016188177,-1.7652649327910617,0.04737632034419251,0.03129270336068879,-0.044368705640805646,-0.7888806808097923,0.21374213912062168,-1.1638466887352203,-0.1743996318869407,-0.5995007078799331,-0.07461691380504273,0.1127364686514317,0.966601842423035,-1.2437133627622141,-0.669028791078125,0.30695016858723895,-1.1360611928959898,-0.45696370275470305,0.4856388404275245,0.8476163016995826,0.2707948584430872,0.024951430416830667,-0.9469382207018746,-1.0991399913738593,-1.2681172992567387,-0.4770888036985214,-0.19929179877173053,-0.24271707857963246,-0.3300354964732519,-0.766844467269116,-0.5882939808417276,-0.5801307798217439,0.48471895245707125,-0.2372991389750845,0.36846715160840565,-0.8093316139847055,0.0,0.9600161061220684,-0.28861246352631176,-1.510537145876357
-0.37842674124793085,0.18567379912034324,0.3234991352224669,0.5619643587619662,-0.21596175736182807,0.8303134213340903,-0.31473062119694567,-0.8263177940319191,1.8357891421550794,0.5022819724573581,0.6695835887093688,1.1055623484190047,0.0009874779579617625,0.9141842081693418,1.856045452926409,0.8010001438305826,1.3153139102408822,0.6811298863658346,-0.021725167901513798,0.6681054978907501,0.5092352509331466,0.8426067869998091,0.6384903833789388,1.1592846540945736,-0.18631111054040358,0.31304282399018935,1.2793005494499257,0.9953361857140058,-0.6408088605673988,0.47625836970814533,1.4844856837974598,0.026036106684244116,1.2119592712413947,-0.005013949750429451,-0.07052881054085197,2.343867169236044,0.6117305589730284,-0.14691788182891377,1.248835441015851,0.18213718306086868,0.511207591434358,1.01181845602136,1.3257792946253146,0.5094174937513115,-1.296097580337378,0.7643973740954207,-0.38073771265776546,1.9210184771890229,-0.35797866016498747,-0.6788938596180047,-1.0029351112458877,-0.18747089963830618,0.9761878246318895,1.5293122782610602,0.39443305314575167,0.6305875870835839,0.8351167474382365,0.17248281589066894,-0.21934893834205305,1.3288665833109858,0.11075511554225173,0.04476753116876437,0.6080389421556037,0.9222049322960918,1.060280075120266,2.051463337983629,1.2020830740013237,-0.22982603692679693,0.45294072264013957,1.5341248910735394,-0.9841812365248523,-1.2677108300059987,0.40210718745120544,1.4270010717281,0.571826339435418,0.7203516253264344,-0.5310079441755639,-1.0976131594623697,0.33677012115594546,0.2499716876064852,0.6484115590321543,1.6327371080653483,0.45378537685136877,0.5692448210959056,0.47654575943837496,-0.42176573349608776,-0.07869961449677819,0.23415121626388474,1.5331735835415925,0.5788083886691552,0.73753403075133,1.512433034836663,0.501447038577631,-0.4535336838403527,0.5925736215925438,-0.8093316139847055,0.0,-0.01627145942579444,0.5175676021896337,0.9442902851253206
