x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,x_68,x_69,x_70,x_71,x_72,x_73,x_74,x_75,x_76,x_77,x_78,x_79,x_80,x_81,x_82,x_83,x_84,x_85,x_86,x_87,x_88,x_89,x_90,x_91,x_92,x_93,x_94,x_95,C_01,C_02,C_03,C_04,C_05
1.0912453676453227,0.4644843590468786,1.164803683168907,1.0927507793972777,0.21959698459400107,-0.4655308366453406,-0.4644501647637689,0.671454600631224,1.3824298872146727,-0.21408577582380667,0.6129704926092572,0.6714703277934184,-0.2858762547787383,0.3452955446636866,0.31276203165775146,0.5155654478842215,0.8601810378211322,-0.16099811560305094,0.7019874027505943,1.0529866369549883,0.0316154953251901,1.2288742065224,-0.5742515816436535,0.020055524743939727,0.37912937729946355,0.9879378139684181,1.20820360484393,1.0386068168616103,-1.2788058762828223,-0.1984770380222139,0.1997492242784954,1.9395625279983337,1.023015070321901,1.1076764606426521,0.6510863563234395,1.8401068027481964,1.8592762582561027,1.774190927628521,1.112373288624184,1.2871039506972803,-0.7679056825053835,1.0834278487664102,-0.5145021270110794,0.608695847268535,0.5275644001888364,0.22252443956636714,0.24010290407787505,-0.06102235787788676,1.954419077170225,-1.4246632381971245,1.244710985253049,0.8296771331047659,0.18107806591878106,-0.08949973838031759,0.124234196444398,1.8934942050691133,-0.3912454697884099,0.8036245326208283,1.3966489045917698,-0.13594303298726268,0.8812134954789015,0.4157652530418705,0.7202312922408359,0.006573834960263831,2.050155326236688,-0.09877273447981542,-0.15741292096021636,0.4876958867143101,0.16791819803809546,-0.4955635599266506,1.8954497996812671,1.396105060601253,1.1777891681106936,-0.40124431695202545,0.5057291512643936,1.625110276285172,1.1245556671742707,0.9746045760109165,1.4822594114669296,-0.5330440296558439,1.3577092687239438,0.3773058658167162,1.0404857747570633,-0.7475935332569629,0.8740467660249674,0.6407446718834382,-0.7709308929876729,1.9979747941261272,-1.4388793550871115,-0.22461439297840854,-0.06401531471822554,1.6517952963679532,0.8870635524728722,0.7245777168176036,1.5375867554513527,-1.6620814360007277,0.0,1.7742642217469218,0.5448878938148816,1.804599213324795
0.6294752061195659,0.809864427902791,1.4093492483977443,0.7199086977173638,-0.22979938273632353,0.6759343538769843,1.3226048188488684,0.48784677914600955,0.16232427282355516,1.0358379953375085,2.0649159867142854,0.3280186812262936,0.2863232366264623,0.7478706425943911,-0.7600737273955513,-0.009022012519325816,0.6949060110775751,0.26731258624300114,1.7137658361243786,1.562969566175014,0.7190342245362272,1.6536858697169075,0.09063234051382923,0.776064205619101,1.6519008003428004,1.0321680336910546,2.1903191384255845,1.6973032076655616,-0.2716007985545788,1.3342802474991997,1.194618746397655,1.7296492027135377,0.5231765961886828,-0.46362827246690824,0.3657240738464162,2.5918995440475205,1.1877261482669266,1.8298437293348038,1.8387283767834364,1.386980609372656,0.9128630546114205,0.7235112292058262,-0.11464162312382736,0.8676408141703349,-0.884567749539375,0.3687423214952891,1.5031777643494295,1.4987476139557727,1.0298354842877686,0.02068085083956486,1.3022856274988017,2.0767076255581007,0.2688050408165359,1.554422121997505,0.5011181913447478,0.9759577362733695,1.0971192507259282,0.4968419313589623,0.9733106044677137,-0.004588925937553352,0.9393499547775879,1.5056300043904023,1.3714297788332255,0.4482249159526223,1.567210176169231,2.1898328066901427,1.7941783104450613,1.4816286387677766,0.4025871059678419,1.6870475977781823,1.4520766261060527,0.2296845941496636,1.6653225944236763,0.5198322784037168,0.34746516041104636,1.2314529611436154,2.317736939814256,0.9458302687755075,1.0534655816171088,-1.0042997597182592,-0.4654171678985071,1.111056618841825,0.648724714004131,0.3662418823534616,0.5047359969836414,0.3272911487167036,0.24085595245155053,0.4360050168022149,0.5224704666027745,0.9787647817480525,-0.3834100540561625,1.2207072150932934,0.28906736644714687,0.31907841386146313,1.343470262866228,0.8199899343934776,0.0,-0.7125337643029928,-0.2679812926950095,1.804599213324795
0.014658279547150068,-0.8027783297994423,-0.787738384232988,-0.7635118937242086,-0.9371026936236145,0.8987565454324862,-1.1874207590533665,0.2372593383844263,-0.07015321671509527,-1.686043253760491,-1.0939781232962253,0.919727755961074,-1.7811002715715631,0.6056968261513911,-0.41044365331733956,0.7701591627256599,-0.6560023900998747,-2.5426232220835536,-0.030039054010261974,0.0799269028980003,0.7079122546992302,-0.6281746540294384,-1.4912958239442753,-0.08466396311477772,-0.20464977681410731,-0.4130652604506301,0.7698590566352881,-0.613580121397205,0.1543184985320277,-0.6466775401188788,-1.1372157786498645,0.7093361224631927,0.455016560225818,-1.5632993999831672,1.5095899246224562,-0.43622262530785766,-1.879849028850219,0.216396216988009,0.6761914898951694,-0.0420021162201439,0.28959113156338395,-0.898190606078729,-1.5906301057170997,0.3411358619445383,-1.0946462986076806,1.017838007467274,1.3762190846074216,-0.20429611472977588,0.1268885659545706,-0.6684149841323644,-3.0790386586097944,-2.2453645470826333,-0.7005129573854637,-0.8459041478087034,-0.46779290064131435,0.44503042042736196,0.11047502422466776,-1.2352353015813422,-1.7303295700750911,0.17507921453798816,-2.2393460227205315,-1.3225054932191067,-1.838065410818436,1.2542126757889807,-2.4529891796906638,-0.9691983369530406,-0.38935068724467137,-0.13046105629051172,-2.006766662421516,-0.05255652212551995,-0.2367481762005138,-1.6093901920050298,-1.388473144132887,0.9013672254275786,-0.8026952365224252,0.9117946223684859,-0.602138491264597,-0.8980980839042855,-1.2962265255691978,-1.6443647298011403,-1.478530717011158,1.1500957132625271,0.4956443267147047,0.3506003576654619,0.4320860067592671,-1.354802397015853,-1.834765162820379,0.5215022420621288,-0.007661905214216734,0.31493656123666514,-0.9815109988878715,-1.3476868741398975,0.2014102493295622,-0.19300069492353367,-0.7800891266955836,-0.007367189071257549,0.0,-0.7125337643029928,-0.2679812926950095,-0.0019815197495567437
-0.19355102733569224,-0.2756724872081317,-0.15119480732753718,-0.857560324110392,-0.40082178087891945,0.7253346054920086,-0.7988318103078497,-1.3788189935193997,-0.9017627159359273,-0.3862340439164372,-0.25260162518153984,-0.9539480024368556,0.5985453154144281,-1.4518967050497933,-1.3908602288792271,-0.8257925593743949,-0.036933186629685415,0.36181503053228514,0.29548370574998045,-0.0779881750949196,-0.9462886093623366,-1.0882864066881857,-0.8491020700636841,-0.5437193598766861,-0.15018351420658024,-0.14943964855417238,0.5356174936161027,-0.2683758244679246,0.17982544518389426,-0.492675437402331,-0.06871466267640126,0.16563966992267576,-0.324481253495428,-0.930913324255948,-0.5830654684910421,0.02225306406712045,0.005482853833350912,0.3177881454971156,-0.0413573062074889,0.050291817142748545,-0.38461436334692395,0.03784932936689206,-0.4197919378889304,-0.7089543591884028,-2.0170561495136963,-0.4007322688681875,-0.5445111427249026,-0.030335761916349357,-0.6876370574791577,-0.30414850445427266,0.05546180829882849,-0.2045949392091623,-0.5551629119675181,-0.4211990057235141,-0.7847909160410045,-0.3438104383529988,-0.9230466288923487,0.23980576048139352,-0.34988113384381603,-0.8073614201705386,-2.0036667894604037,-0.30147873628025806,-0.07360445765597624,0.3252889178369316,0.18120775064998745,-0.6098301332739633,0.12490598654474348,-0.08397956977982435,-0.9321602151131133,-0.7592356460210069,0.3688799853105069,0.0789866460579785,0.6209164273237184,-1.0271566126471732,-1.59495055743095,-0.7332926361141696,0.021723730211660013,0.3286440904421718,-0.36665536442181346,-0.8136435115464004,-0.3525926754272053,0.6436369816360292,-1.3683795989270189,-0.5522326990044334,-0.43430442964145877,0.049281543389280036,-1.5406969060515963,-0.4032583919531465,-1.538218936334096,-0.7077589468286779,-0.5737046977722217,-0.41967070802309026,-0.4015162591800302,-0.36874501713199387,0.9479089739066513,-1.6620814360007277,0.0,-1.541466426319631,-1.0808504792049005,-0.0022362309810509042
0.8225046462709505,-0.21820793167305472,-0.07168743895638396,0.26933564855452696,0.48820039326084397,-0.27024615639334776,-0.40027045130700883,-0.5252168496837516,-0.7613290665019531,0.5491265639550048,0.820103206621416,0.011973158238846454,0.029490252753826333,-1.4863763979225038,0.15872173354498315,0.7710848087774587,-1.069627698843047,0.9435652241551722,0.00538586871680132,-0.2656027912505859,-0.17367127709013025,0.6549804055199575,-0.37050626981758744,-0.501709859507753,-0.09151987434260134,0.5885365167326089,0.7361042181244417,-0.22955731532048254,-0.7075359829264047,0.4151210744242091,1.650299294207292,0.3262471132690844,-1.547853240399191,-0.0950714774681238,-0.17392582764128667,0.35194030694836975,0.6826117897791167,-0.864507594578158,0.1540746083320847,0.4639553572511074,-1.2254509301760013,-0.47222523693739005,-0.4553082521247175,-0.21116865966611534,-0.16391819203048139,-0.30083618468835316,-0.5713613732670665,-0.7187952126024089,0.395266748172228,-0.4797589118808691,0.01932983763119063,0.7647884812640151,0.13994444701850148,1.5493280781410208,0.007272233878214888,0.2598918484197084,-0.8738193694588288,-0.3170163821414724,0.30910765525736694,-0.821547230613261,-1.2939428473245562,0.06446076608563961,0.5165619944598084,0.030220880524272797,0.3441744091065787,1.1597748269932833,-0.5254615416764502,-0.2913902769144737,-0.774150508972954,0.07568422044706107,-0.5821531321671554,0.12522706395058159,1.0217284985926771,-0.7541977856552502,0.3266012942087943,0.26175629096757386,0.26789915412875637,0.10469938317122238,0.18935764965877847,-0.6804615706575756,0.5461503117440284,0.230751744077745,0.011514747077250628,-1.2739707616861966,0.0027530800163932303,-0.25473793466334604,1.5754375542263868,-0.6387871559237146,-0.884784899217324,-0.4099214621407579,-1.5360723500719788,-0.25543577047068194,-0.4782559208138121,-0.0709729756963095,1.5468361867835312,-0.8347243125359927,0.0,-0.7125337643029928,-1.8937196657147914,0.0002952810518993242
0.5023597733483461,-1.0386692830090067,-0.30591333268710497,0.8163753035641174,-0.6583880978188157,-1.7442801729009378,-1.0915595826202806,-2.427866049330484,0.2940518020820454,-0.9847453607230469,-1.4098044452054614,-1.7160239255021295,-0.5567953376176915,-1.5503395257550692,-1.0931575173511994,0.14522418096580894,-0.8114106986479616,-1.1376614543698036,-1.839972175744552,-1.9522612752455484,-0.5144261422140011,0.21214386378285346,-1.646428033621696,-2.6619337611544185,-0.8004406120739871,1.492112671765105,-0.8896154909724423,-1.033543932621003,-0.39290633654167906,-1.2013962790535182,-0.7916637908761252,-1.75178863061502,-1.1265593653630777,-0.1504210577847261,-0.9877311718339779,-1.4015951497917642,-2.2379475841246945,-1.0175620612425431,-0.5073859470492863,0.6707329584063046,-0.547696191501515,-0.30099328030914385,-2.0603716175247233,-0.34810116264609975,-0.4646562763495181,-0.5792434056577658,0.6433657695676677,-1.5992683849827891,-0.5227142603971643,-0.5335416452249676,-2.2114350458905534,0.7339369303426951,-0.8661395133750397,-0.5698347250948524,-0.8590743274468283,-0.88688397248324,-1.157009010622355,-0.894567256517749,-0.1629007401786942,0.7701434139737333,-2.918895337298158,-0.509827245082175,-2.014204600235247,0.162408920279061,-0.7706922750713666,-0.6024901924059224,-1.8775976943505106,1.4023111438384108,-1.1024281347859677,-0.30454191165971395,-0.8577849128768402,0.6434245343873631,0.03540867766529411,-1.4458786722179715,-1.6867309276072338,-0.3468813395736854,-0.6296681081809268,1.355361749858211,0.09783543388012497,-2.40675916161118,-0.0485257903931816,-0.8792268424795413,-0.2669757893385976,-1.7539027867587993,0.00959475708150088,-0.24159331049851598,0.04164676468105888,-0.8859807497325046,-1.4105111956967278,-0.569243880780217,-1.9841977942668914,0.20717538655812018,-1.0867955091261408,-0.359081780577463,-0.2724915259129763,1.6473470578582126,0.0,-0.7125337643029928,1.3577570803247725,-1.5502705313503884
1.5596184911060698,0.7574859868065772,0.5132065671273436,-0.0835689939414432,0.19645415687004417,-0.6979251145249558,-0.3387482711990674,0.22532815399118616,0.9413323768179442,-0.8396244428890384,-0.7104840892340563,-1.2371844207443823,-0.1133701897330455,0.04700171971002949,-0.054716940237350124,-0.6578565788288068,0.4555592346910178,-0.007437233886543155,2.0068845830931736,0.09423841392700527,0.8099553021724935,0.6336308549994497,0.27139848596681326,0.7802914313735387,-0.07951291328257007,-1.4451499865121031,-1.0566263235802031,0.6030306695312476,-0.43900357952806446,-0.4677399325966751,0.5534197864005602,1.2577203273585618,1.1464471709631667,0.40567936794292203,-0.17337880604751602,0.1934360517944725,0.2792169172462514,0.22837080998575365,-0.17137182861124506,-0.7230990229441306,-0.3947222604534932,0.5798496290832116,0.10281254025905595,-1.8944045167280505,0.9836200673594768,-0.4928165812726173,-1.5184071616330599,-0.440232593241046,0.3271916266657105,-0.09048751997520106,0.4817744135219026,-0.47819751469211236,-0.3408700233585819,-0.5630876571326071,1.3203458936307404,0.4526615296124655,-0.6383065552648047,0.9747709313467271,1.2103270445554242,-0.7538805446333572,1.2319710285129157,0.06666658326055415,0.3565504443098771,-0.9502056771704804,0.5931669545174464,-0.4260129120127384,-0.45076398387256306,0.26103114468376976,-0.8083516436807333,-0.46542603133970784,-0.7610325600259158,-0.1458668212252112,-0.9263731622266618,-0.8681286276380192,1.4664912611663827,0.09571033201097,1.1298645806332273,-0.07958687482580992,0.0769393035825896,1.289720186081784,-1.0608635699456834,-1.2664826989360511,-1.2244942445042448,-0.3376780068464297,0.12778637511053414,-0.09950696447510271,0.6298277874943164,-0.45036524327072547,-0.6488465582724359,-0.2854999006146958,0.5612448622966164,0.26318974595352324,-0.27093931749797057,0.7595836496031456,0.3006182369971655,0.8199899343934776,0.0,-1.541466426319631,-1.0808504792049005,0.12716434098720322
0.8995576850977226,0.9548464998711534,-0.21730625134618836,-0.5997053931080483,1.2223909896868028,1.011879996309491,0.6088662802791712,1.5140918062981765,1.2490881646487584,1.153877322276,0.06997928395816506,-0.05138247057429625,1.0550248370037472,1.481033905716037,1.0936145852748362,1.0374797181032749,0.036212007693747446,0.20533615372585712,0.5211265754664707,0.9465354476788933,-0.0878038578610518,0.4163776069848817,0.7586553241423492,1.515102405860315,0.7445257813220866,0.36700361447207447,1.9002242826327649,0.6720424033276754,1.720457973781849,2.234463497747351,1.7303116796510152,1.2595030279160477,-0.5312168048679292,1.1953655339981597,0.9597604775975793,2.018506060104321,0.8186859535665677,0.7652959543821283,0.5619581679604615,0.9407395629316411,0.8268352516870026,0.6685879469612828,1.2759718493499046,0.780888748895378,0.3953841116395973,0.9885934463211195,0.9922156481723112,1.7327115092421028,1.4388119173512497,0.6553769513747936,-0.532894214270871,-0.2775324268212936,1.666503568880235,1.6725419276609181,2.044867542410192,0.8557707433739703,0.705897518984035,0.3372388680187312,0.3173742182927377,0.2855412283135828,1.0821068241944005,-0.7462279618199813,-1.4998608553846562,0.27626435366225893,1.0359923738324,0.9664595122037514,0.4481478217689315,1.296374300288901,2.6456021869030146,2.2932215757410717,0.5341805942808512,1.2636049611403772,-0.0800559867241977,0.5719742726404785,2.077222816699583,0.2880549145715094,-0.8281818645247357,0.30191754263518045,1.6086634433212947,1.1053284670710057,1.1762753171268807,0.09013836033175289,0.5310706039890797,1.6699816637673726,0.5227964422553243,0.04347558641837136,-0.02453384359083777,-0.33358031246507175,0.8807879088933237,1.2413419040660003,0.955889942069678,1.4576376504540338,1.2737101220782194,1.5421388411161772,1.0786344526291516,0.03839965451441527,0.0,-0.7125337643029928,1.3577570803247725,-0.7115530951815926
0.7081169314921443,0.1063731976975919,-0.056375355611792834,1.8454389048991826,1.0797871791138016,-0.09757069904325123,1.322672651448894,0.06275892959452795,0.5876207377155915,0.9467428423650966,-0.02181385151925484,0.2655399609552422,0.5490108932102064,1.7619153541440173,-0.32740920384295535,0.5156978976497051,1.1329816586632024,1.3533992086155127,1.8321746698916184,0.2848211134938706,0.25022128880446454,1.2316462263237369,0.3847167026438115,0.9763522031734303,-0.22528507113434829,0.9098066482826788,1.2304218313074182,1.0184786722133037,0.8313660339687555,1.8675649829511678,0.33088175123852476,0.49138919687449145,1.8986788664123535,-0.24137881704772934,-0.07343451160651454,0.5091021953409207,1.5750146222778942,1.3424493872750676,1.333560616272429,2.1628585785427887,0.8136162225323438,1.7386107591354483,-0.35958845052104,1.2763346572258605,0.6502664212338691,2.012698021311785,0.6861733009547599,-0.5561840227504125,-0.1756116011867182,-0.5059349567320331,0.5617996168454354,0.5626981192753528,1.3795141941057467,-0.5028512730334921,0.10151164734042153,1.269388709594792,1.2149572202277925,0.789242525589489,-0.3363860488771105,0.9017495859802813,1.182883042601351,1.182753464311583,1.2865259137682308,3.2615468870638633,1.1666278779908124,0.8852866008492,1.3094797631878363,1.1442121055968686,-0.6349309221665245,1.9233655540992982,1.167388218671494,1.1007544803351155,0.36075830603315373,0.8496755692936014,-0.7232060882334949,0.1058657263442286,1.6164074041385936,1.8457502979331966,2.2135135178970295,-0.3701756050465713,1.5586685366574007,1.7699503286431286,-0.30113112853893326,-0.6288433398615475,0.36674769512832217,-0.24700020730522884,1.1713221431781182,-0.002571886983378413,0.8181089396474647,0.6393342896232448,0.6559227006097552,2.1868400076710652,0.27600073798732744,0.6621144307317225,-0.014448763886177409,-0.8347243125359927,0.0,-0.7125337643029928,1.3577570803247725,0.9658817771559991
1.0008481371870153,0.9148343615502876,-1.0768484173451967,0.2542484626781664,-0.07552333140819964,-0.32791563259699125,-1.771669454826571,0.17517838603308444,-0.022043003343148158,-0.8341408459975874,-0.9000689657437845,-0.7082989757675444,-1.6101638901947926,-0.5549449294432475,-1.1963641575144621,0.040178951928441696,-0.8084609277885044,0.43862719140664647,0.15240291895682267,1.1467438233823444,-0.17016815327923449,-0.3823348080984799,0.02463266729987327,-0.17559805295345635,-0.24853512708708508,-0.6132495827045799,-0.6611379887328372,0.47259008240816036,-1.5796976130031182,0.04269320862425861,2.2169084524549447,0.13896588635028362,0.77376118220537,0.2567232967363902,-0.9178320733951837,0.4032029472632437,1.3477814297683803,0.2879011808485556,-0.281095050560497,1.392851653014253,-1.5756640743940296,0.05755227253991445,-0.6727850204903767,-1.1803326176528892,-0.13131218328261735,-0.770199543868382,-1.3738058228709913,-1.8079895021275938,0.21610238364075116,-1.084021378991215,-1.5573285881828915,-0.7492948786224366,0.42015923854051074,-0.41439971668586384,0.39548236422430516,1.149772498878143,-0.7832407549388026,0.9409586938642561,0.027172487983664825,0.24620391227076402,0.9844333912008761,-2.107338823081274,-0.8391287196753612,0.8725116633131396,-0.5105057457717795,0.019425605037777145,-2.320221811450772,-0.1973022125631648,0.23236453478086516,1.439445175168691,0.49881594602243895,-0.8818958603849628,-0.3956479867950382,-1.938254653547232,0.5715402301840418,-1.371315212265829,-0.5929804787471643,0.3346886464461227,0.35724183382811375,0.020648760430845924,0.795383163569102,-1.5829090370988004,-0.8162773959700775,0.2733645678329815,0.3737324094886559,-1.0814085787653849,0.24162588020983491,-0.45656419354414657,-0.42171509081001474,-0.9547214487054247,-0.5370883432904513,0.5888295215218172,-0.3713820984135985,1.1876550830060968,0.024360164619450772,-0.06364961403578741,0.0,1.7742642217469218,0.00624206224719619,-0.008423419612982696
