PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41
-5.123836675451522,-0.1354241311248763,0.20437766750830944,1.0784560418725981,2.293649380131963,-0.4953645162175098,-2.822660757619328,2.3593631623130973,1.8068228802045507,-0.7634238471874064,1.7748393716707593,0.20713406721863128,-0.4293793352631096,0.63182973626016,-0.1817534499242273,0.07552116206389331,-0.25577908287318557,1.9661108747037808,-1.5751981783867923,1.1256474698518593,0.33400438042748554,-0.9394365364317188,0.9103428148376141,1.125685627518457,-1.0920555558733296,0.9602608550870777,1.2682982610310043,-0.8838911773734657,0.4113524504986083,0.7796035627579256,0.6635697830393436,-0.9058182397507456,-0.8538671332464972,-1.0071575928702323,-0.5367967844929069,-0.5587267062499179,0.31249103184405863,0.5449814841097702,-0.5821247204908332,-0.07242645608438301,-1.4506506963189512
1.888253650345182,0.48807451031186627,-1.0247457717431416,-2.4045159578965998,-0.4668000345200129,-0.5470562593440117,-0.4306563010563499,-0.5791525517070529,-1.7903439546216524,-0.06281420330261663,0.06662782910209106,-0.3712710408530936,-1.9123539459675976,-1.5225350764982377,-0.033115524590930444,1.4718511131033793,-1.2210423819079552,1.8772898926697192,3.726412721467127,0.7153759332106395,1.205641611322854,-0.5262966813345364,-0.24637935205714767,-1.1614272148243576,-1.415518006142752,1.198808931012042,-0.5755958445237718,-0.2657690765877242,0.9301742143446792,0.7311522903788618,-0.850685751719771,-0.4336481458986714,-0.20618015842543908,-1.6472597605047474,1.3202386080866504,-2.0386743449222937,-0.5027994416570064,-1.8146265934530863,0.27526677131331634,-0.9921594604564876,-0.8119224926058058
3.641860591603547,-1.8595589411763074,0.5410230784163444,-1.5096063704973306,0.558654456384372,-0.20967049427128773,-0.2331888992064221,-1.1582380522645326,-1.5522244973234274,-2.2131040554743655,-0.9596139595605959,-2.065340998969016,-0.2413751717640972,1.6470849533493628,2.245910795449142,-0.9892003417893024,-1.1101272859123184,-0.6590352765499714,2.1826106858346437,0.4641027750493029,-0.029037986731958072,-0.7142383290198313,-0.8020499137058614,1.4377286108619673,0.395746510604454,-1.4299813870148939,1.1589104046978056,2.018858893961567,0.9892992221434327,-0.7607449584476687,-1.8886422667703238,2.0926089079656025,-0.797543814614025,0.9557414257602522,0.9282737577564196,0.4004224501824101,0.10175404077907779,0.29399404128300777,-0.6478206120378925,-1.6011667843124697,0.9199455183057275
-13.253096531420987,0.5803570431090624,-0.5285150273945136,0.7444383368117898,-3.81255526024496,1.5900524208815383,-4.660809830340877,1.7282211988316944,1.098676894914377,0.6311357054073321,-3.4697143746103776,-0.6852423305219598,0.1317255750484737,-0.045688170186163404,0.7733769539747599,-1.3648021063020428,2.0571701093202215,0.7404333063474025,0.004372260378409855,-0.008975712218461199,1.6507827226553355,-0.1692070462476212,-2.8268929837631154,0.2455537006777657,1.4280413613780572,0.5080840166062675,0.15046508874338663,-0.017351657937798273,0.42040180308468184,0.8731600384735078,0.7122470530073638,0.6074316529046788,-1.0530230151356457,0.42334474226474184,0.061372782821316856,-0.2518962841643778,-1.2982245307082394,1.5989084824412174,-1.3572418412468794,-1.1583261579176718,-2.575171511315818
-7.599674158715259,-2.1044646091251527,-1.0223645435515087,-2.3719394661381195,-0.2609754615793554,1.7176526782596102,-0.28549970615372616,-1.0132098177495452,1.7106193449886635,-0.10910632054811525,-0.6070210628718927,-0.5473041735958761,-1.1322591137890134,-0.5835160922470618,2.147617054094849,-0.05553605306819213,0.7208923004649445,0.062132107583877313,1.3262731834669739,0.8521615736057132,-0.11668115225999474,-0.8269948432113969,-1.2146195614506814,1.6730020713834568,-1.316129067121954,-0.08820242890660807,-1.0536825706897994,-0.8793362900259206,-0.613509945241241,0.47961480768560466,-0.311256089458102,0.523865654894301,0.3295817418629139,-0.6784815309130338,-0.23914415640347236,-1.3759503680243266,-0.8546467547407514,-0.5684210794103756,0.2053140081214843,-0.18933137601574668,-0.0803082347228859
-5.5156268796848105,0.7583594181353746,-1.0468380755799838,-1.046654027177585,3.2504433587155717,1.8445213420058704,-2.5398554866192944,1.793642581197036,2.466138996717632,1.1173747055517709,0.49791774434254116,-0.40415337887907954,0.6226933864268621,2.3244728399413823,-0.8978533783424798,0.2474623699864187,0.4482101015630737,0.3351292567827485,-1.393474247662523,-1.601371864871777,0.9142924286646097,1.011491671327944,-0.09869077604286716,-0.37090418830680977,-0.1738833794376269,-1.2674746313075977,1.8814413600031061,1.1361963382046212,0.12056148875172451,-0.08577832426389549,-2.628973982511049,-2.0128356859269325,-0.02381537315263392,-0.3366192911287143,0.6855465829807263,-0.13634363907269006,-2.857478611151367,1.3230147827815237,-0.7781152233173318,-1.5455710854711207,0.3778157078132756
-4.151387623952205,-2.217138916040381,-1.2556076065278325,0.8447101604760119,-1.0144615474781558,0.5240898067394234,1.4786556427835549,0.5112744048226614,0.5540609167158682,-0.9495534405061021,-2.1162599157080226,-1.4465835030362537,-0.5929916275001327,0.27467676206167085,1.0951878281713225,-0.9507310305612068,-0.5595748749508945,0.8707044293924223,1.8358920906278597,-0.9814223790477207,0.9708826603687162,-0.8893028970445712,-2.030540700260642,0.8825683303090848,-0.31647053215147775,0.07133163256514025,-0.28336049041685035,-1.0474572520004475,-0.47913686731256505,-0.9828074964348756,2.104404984461813,0.17911589997443178,0.3658443790027025,1.049944170102989,-0.8396789711627156,-0.43635289312804754,-0.6490826214894773,0.10410448999386192,-0.06905109355143174,0.1914212717649221,-0.27131370919765896
1.8590360141561606,-3.3673377785017844,0.7816175538860078,1.9941775598039855,-2.362817268692492,0.5130193293173663,3.311088096866344,-0.26247843397307596,2.1017598478222927,3.131743188521856,0.6093063917202256,1.9950665044786404,-1.1224827997497686,-1.5506307997110143,-1.1381320881114045,-1.7340813590239306,0.975862195579114,3.214059589032218,-0.13897019772152042,0.5694627063063564,-0.7451976296801898,-0.681958036525573,2.351227469416878,-0.049777242381218466,-0.4751536752554084,1.1951839528277224,1.0840166547498247,0.7163495855287263,-1.4062486053394267,0.1370317573847508,0.8127841958439409,-1.8104016953001028,1.3963991140602219,0.9064789168677155,-0.02601976166993921,0.2728573387287441,-1.8302820796983272,0.3507801305896754,0.5039549407310403,1.3453731916556089,0.07032324466561454
-2.101907386988678,-2.509841020646296,0.9557756585842203,-0.15427161796842234,-1.3408646677372777,-0.425720320306356,1.0135451307454193,-0.5854913773607319,-1.090044162933892,0.9284659665809909,-2.368925261515773,-2.0811503435974803,0.8284355787432077,-1.5848827214565706,1.6879802172432496,-1.8990582384521324,-0.21373041707320778,-1.777760326144176,3.4608083607525373,-0.26331608551407754,0.024236275826882918,-0.5007127642200268,0.3266179514573608,0.6441449174808059,0.2454585232445568,2.1783713974966252,0.38304654980277114,3.2130139756577174,-1.061873918252142,-0.03609171196539542,-0.8685067066502155,-2.4580557981157787,-0.46421290974127727,-0.1300598585831025,-0.8922990824826598,-0.0611867242250663,-0.5185062667745265,-2.0454149611579235,-0.4578828682747681,-0.2853637942372238,0.8583703179638652
10.241697078451619,1.4946918544297902,1.9473181859382194,-2.6433964155187653,-0.27960170967957015,-0.5637849549841404,0.23769279466343188,-2.3257836934739577,-0.32631806361697735,-1.1564069986588712,-1.5241174507900708,0.8075712619718217,-2.3804157704800346,1.0366289080966262,-1.7607910076258555,-0.5308787394198503,-0.30532288301518645,1.7567602495224757,0.8842985489318826,2.030519208514367,1.1927288449278914,0.7199971678897542,0.03228766087320266,-0.12030502762382808,-1.5802282730251997,1.5689707457805402,0.13625721749621122,-0.6665679162483273,-0.0836704287092031,-0.21596604264655359,-0.6789231706292931,-0.652575593437094,-0.3413918252737611,0.8849757618819025,-2.0169330797654044,1.1159330859620622,-1.2988636657190016,-1.1836678054401588,-0.6945842147725498,-1.1852696607518123,0.15646846400814507
2.534070033510412,-1.26740130510639,-1.7248751197100183,0.5972896347607538,-0.9123868773527863,3.2304376061701308,0.979959403292238,-0.41544317404739933,-2.9506179516561106,0.226768119343561,0.09852979953130477,-1.85129382272133,-1.1634513740367332,3.3565346345761915,2.161561296607244,-2.6232886218954365,0.008823332121457092,-0.8867231869226266,-0.939991810900538,0.671992027800869,1.7928941143329322,-0.0012573235769904752,-0.28424814008212795,-0.04324047455999721,0.05751659558026098,0.8181171920960151,1.3587459811856661,-1.4302249444484316,0.24937032202620574,-0.6177367004960355,-2.6108235780483864,-2.716902094590467,-1.407769890367997,-0.23485533590450203,-1.4036273440135347,-0.33949461061135705,0.18011419655288816,-0.1692805365083574,-0.29750218075055745,0.6801708733020774,-0.04780174417575672
2.163055850953082,-1.9494804058770738,-0.6654331208399552,-2.1653357832279396,-0.07287688426467359,-0.8110556918441671,-0.12806574309466168,0.05796912653718641,-2.4947819122657084,-0.36544974997567625,-1.0768431412281023,0.41063973093558515,0.10853614277823408,-1.0242772004778276,1.02540837954637,0.10098762273466404,0.09808658421424203,-0.8403351633033259,0.2788628928895119,-0.2722956034109895,1.4138935071951566,-1.2772469637576787,0.8073881473202649,0.7305086708266262,-0.3693264464428458,0.7912097304382842,0.16672373945788174,0.3216110747960376,-0.9978921390717983,-0.14803017169272828,-1.1397671514665142,0.07630965987345803,-0.33586936586480787,0.482485310704281,0.6273043710979965,-0.47949625549687397,0.2098301662137142,1.2093833068095128,-0.14943034806710348,-0.2631401423688566,-0.37968832086027127
0.4778037341911338,-0.6068472041439389,0.26251091965482465,-1.0177707562628648,0.49942054811454634,0.05863998398215134,1.6120983779621392,1.5336181115813965,0.5408776223936759,-0.45859959688948576,-1.4691362275625932,-0.21919800404876377,0.5885405712704185,1.4609895106739488,2.9287713768981436,-1.6196105174363566,1.4105694182997714,0.20526156433820839,0.7186476615059283,-0.12376272370227229,-0.6101524887574862,0.38363042642825734,-2.1180639720650216,-0.05167454169910032,0.3054840499838786,0.32673057184734483,0.9696919045761497,-1.457678909283518,1.476852237760167,1.5863835228630658,-0.5540607160068114,-0.12951183741592281,-1.1644045477476015,2.1734981380982523,0.8984900567754806,-0.39695783437864746,0.2756832541611142,0.14154173606447806,-2.1166500422827594,-0.22672680619850985,-0.23677187103585712
-0.09656419581858414,-0.41973405130178176,0.7717343420119896,0.7548169922550015,-0.6319116974181737,-0.8872521578120064,-1.5766673050241389,2.339406464794984,3.705309428139958,1.0339570480655786,-2.168005468994228,1.8056407216877883,0.8366209489641292,0.7961635721636213,1.9109003877902067,1.3646983158526473,-0.575333059487845,-1.4565289462185809,1.6564795900388163,-1.8735462020958853,-0.6862742111892258,1.1831139397157737,-1.299543620709963,1.437416506682426,-0.7991354770470752,1.376341954233791,0.5511995517483225,1.5178107505262817,-1.7872725746263975,0.9084545032955836,1.2803642704801044,-0.056873744313912636,0.1001717934167992,-0.8071434436923843,0.4375113276033368,-2.1207861689729754,-0.060371951207173535,0.06645921448564752,-0.2851299362261277,-0.862197572706774,0.26522965851489916
0.5511688588161366,-0.8511990986771527,0.5938846288959091,-0.4841587278946305,-0.05618865334693693,2.3016578851074985,-0.3281001313360132,-1.6293347782211027,1.7057903424069587,0.5766251162996293,-0.10115251141426085,0.13688734512695488,-1.7080325902195448,2.7928970502250605,-0.8832300064974568,-2.6712993036110455,0.030951841631805792,-0.2240421383548459,-0.4335783123959949,-0.22776402039179697,-1.804585495990578,0.3639287055119122,1.265717218132833,-1.1837349806876063,1.337474528508708,0.03390850545073918,-1.3728506618255554,1.9907323686700316,0.18955381979212593,-0.2008226493645341,0.23385656320997783,0.7642558255804266,-0.7690046198798182,1.193036470165778,0.2303184983143432,0.14498857960430603,0.2070143846555429,-0.3018503704758391,1.1580760637469734,-0.5888206191353971,-0.27639484903673534
3.4257485857483774,-0.21871324679754214,-2.033896169901655,0.2777311917648411,-0.3873860735013413,0.8206092592167938,-1.5708474447035368,0.21079699522159967,0.7268701666715734,0.5310425998785431,-0.07204923791840957,-2.373550107934747,-1.2910739290596296,-0.8379017427063976,-1.3894470818394062,-1.1386621536689845,-0.1993419758228908,0.46840539722110797,-1.8979473341740856,-0.4365720459011091,0.35980329198147787,-1.5452190579487124,0.7786222887442922,0.4377538118727523,-1.6424850381515104,0.706875735687264,1.0272712076962311,1.1039391377672965,-1.4292856635992899,1.428267666547562,-0.3575812646058507,-0.6994488932889555,0.40806568599607057,-0.4187652005024134,-0.5712044682951306,-1.201071004327829,0.3868709808012131,0.1801150917550124,0.9770942824336039,0.20537798740173294,0.5623971054545932
5.959675601363048,2.6183785026855433,0.14836752042353896,-1.0706449301464387,-3.55101421728355,0.974572018814341,-0.16810677107737362,-1.7196369144290058,2.180131065758871,-1.197665090666008,2.425062644529654,0.3544544772844502,-2.160587022983449,-0.17714989151203478,1.8148240712953212,-1.1505677273546844,-0.6060414132638878,-0.28237958582142186,2.627826469547478,1.5601805002124636,-2.5433696946169473,-0.5554721888582013,0.36247758871940344,-0.07371245532474371,-0.6759938426997358,0.7816937278549934,0.786496379962396,1.136566964020725,0.24637463223820413,0.7450335347665554,0.3224258328081826,-0.6558443319485856,1.1565568443844068,0.42346529156469215,0.4889077123546679,0.10279783309594545,0.40938658428849223,0.1518393950806216,-0.023948449174886872,1.6578231289357261,-0.6228361176284147
-3.685723423791535,-0.7612157458108803,-0.8532219238278536,-0.973320482769176,-3.7630700570488127,-1.8661044065718573,-1.4378441157353008,0.6523753627573746,-1.9497694640292125,-1.6437632439979606,-0.7939078361907254,0.20898571353202594,-0.4423592679332553,2.0063901725232807,0.6180758421015528,-1.4097155591123887,0.09067228353966574,-0.7393132638351798,0.3621182310300807,-0.042888665584285855,-0.7550191918569196,-0.17211840784296245,-0.10719450081525989,0.21883844800706162,0.9611602269414268,-0.1722372273382067,-0.7347798019330537,2.5269733170019486,-0.08305252828574297,0.5853160522032544,0.13605919043215367,0.6570113106246467,-0.5055396066218198,1.662956551282064,0.11702152998553197,-0.6769602964637449,0.5790978008423928,0.20637460597185064,1.0393634318020146,0.0036124728162299875,0.9909518012851383
-7.878456030476846,4.176050361530454,-1.746718362646217,-1.5376496454159603,1.0630645807676555,-0.20414535680699852,-1.7865848177831893,-1.9508186448777134,-1.6110759092097806,-2.3968021141143194,1.14858138408492,1.1367075672029179,1.8216421618885315,-0.4581356047952834,-1.7043259200438876,0.1000152711056133,-1.8060127595649478,0.41748951491115976,-0.9863466973965476,3.61783192554037,0.5351829450990987,-0.9533302366998397,-0.8119724640766716,-0.18616640277300134,0.15205384426831833,-0.35993916506272733,-0.3752890595732961,-0.7005244632243351,-0.2686941068668209,-1.4482237428428895,-1.5151447396589306,1.3350860618390832,1.0542441595570464,-0.09996798087967501,1.5251010306157406,0.018706054786839996,1.2378866956884715,1.0278617300354713,0.9409621176822498,-1.508366893687509,-1.6234290156123186
9.509512488936222,0.528805891821208,2.2993996231477354,1.0519520740410855,-0.3693527758448938,0.5147662146091663,-1.022184878082139,1.1288176026402663,-0.9686834275296455,0.1159843039346297,-0.25528528474257306,1.1157482707299353,0.5465271187443296,-2.3517255533556978,-0.6573820495118405,1.9896369143964814,-1.095451415462983,1.135548585765755,0.04118920086973126,0.2434408921542505,-0.24804029141463874,-0.8080397633612963,2.2796892944085174,0.8298076963514889,1.1080285860756984,0.7018959470062819,2.7913478287702373,1.7418862981822938,-1.4304173891026322,0.873835958553772,-2.0164119963792437,-0.060823340390351976,0.34592071496515725,-1.3124967810440458,-1.1244935318671712,1.5810002091062778,1.030192465080715,0.16790796907227734,0.24359495296764636,-1.1189159459259506,0.31272406332291675
-11.042270745693058,0.6559514269116259,1.6898802569639482,-2.3574437578532392,0.7062075864714642,0.243254280037725,1.3906754909589412,-0.9864955358239212,0.019925825049758896,-2.268915364821837,-1.282197203559897,-0.004375262878500705,-0.34573466718598617,1.0980628749013646,0.31705709746352867,0.5587878935638353,1.3408806178292947,0.524824996532785,-0.06911719191257686,1.215602828727217,1.064986488618023,-0.06803900251578134,1.7457083512217075,0.6735173190258982,1.9717307486366995,-0.636387485114215,0.975849314007166,1.7928960064323585,-0.8896409282142025,0.48732426927712563,-0.11642889481048352,-0.6308641820836031,1.0969846354427335,0.11283431376349431,0.51966820250558,-0.5407931804797302,-0.1721614099477852,0.0830295075509456,-0.2128584566229585,-2.2332837487382493,-0.6066004777327801
